1652454890,0.0,0.0,0.2914563715457916,0.780796229839325,-1.0538448095321655,-0.2623107135295868,1.6413594484329224,0.20862139761447906,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.11990412324666977,0.0,-0.11990412324666977,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652454890,0.0,0.0,0.3098641335964203,0.7853981852531433,-1.0507768392562866,-0.26998063921928406,1.6444274187088013,0.22242721915245056,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.04796164855360985,-0.11990412324666977,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652454890,0.0,0.0,0.3298058807849884,0.7900001406669617,-1.0492428541183472,-0.2822524607181549,1.650563359260559,0.2377670258283615,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.023980824276804924,-0.11990412324666977,0.0959232971072197,0.23980824649333954,0.0,0.0,-0.0
1652454890,0.0,0.0,0.3681553900241852,0.7900001406669617,-1.0477088689804077,-0.2991262674331665,1.6597672700881958,0.2791845202445984,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.0,0.0,-0.14388494193553925,0.0959232971072197,0.33573153614997864,0.0,0.0,-0.0
1652454890,0.0,0.0,0.3850291967391968,0.79460209608078,-1.0492428541183472,-0.30833014845848083,1.6659032106399536,0.2929903268814087,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.023980824276804924,0.0,-0.14388494193553925,0.07194247096776962,0.21582742035388947,0.0,0.0,-0.0
1652454890,0.0,0.0,0.4049709439277649,0.8022719621658325,-1.0477088689804077,-0.31753402948379517,1.6689711809158325,0.3067961633205414,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.11990412324666977,0.0,-0.14388494193553925,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652454890,0.0,0.0,0.42337870597839355,0.8114758729934692,-1.0461748838424683,-0.3267379105091095,1.6751071214675903,0.323669970035553,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.14388494193553925,0.0,-0.11990412324666977,0.0959232971072197,0.2637890577316284,0.0,0.0,-0.0
1652454890,0.0,0.0,0.4387185275554657,0.8145438432693481,-1.0431069135665894,-0.3328738510608673,1.6781749725341797,0.33900976181030273,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.023980824276804924,-0.14388494193553925,0.04796164855360985,0.31175071001052856,0.0,0.0,-0.0
1652454890,0.0,0.0,0.4586602747440338,0.8191457390785217,-1.0431069135665894,-0.34207773208618164,1.6843109130859375,0.35895150899887085,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.04796164855360985,0.023980824276804924,-0.11990412324666977,0.0959232971072197,0.2877698838710785,0.0,0.0,-0.0
1652454890,0.0,0.0,0.47860202193260193,0.8206797242164612,-1.04157292842865,-0.3497476279735565,1.6904468536376953,0.374291330575943,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.023980824276804924,0.0,-0.0959232971072197,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652454890,0.0,0.0,0.5169515609741211,0.8329516053199768,-1.0431069135665894,-0.3666214048862457,1.6981167793273926,0.40650492906570435,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.07194247096776962,0.0,-0.11990412324666977,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652454891,0.0,0.0,0.5353593230247498,0.8406214714050293,-1.04157292842865,-0.3773592710494995,1.702718734741211,0.4279806613922119,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.11990412324666977,0.0,-0.14388494193553925,0.04796164855360985,0.3836931884288788,0.0,0.0,-0.0
1652454891,0.0,0.0,0.5553010702133179,0.8467574119567871,-1.0400390625,-0.38656318187713623,1.7088546752929688,0.44792240858078003,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.11990412324666977,0.0,-0.14388494193553925,0.0959232971072197,0.2877698838710785,0.0,0.0,-0.0
1652454891,0.0,0.0,0.5905826091766357,0.8467574119567871,-1.036971092224121,-0.4049709439277649,1.7180585861206055,0.4770680367946625,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.0,0.0,-0.14388494193553925,0.0959232971072197,0.2637890577316284,0.0,0.0,-0.0
1652454891,0.0,0.0,0.607456386089325,0.8482913970947266,-1.036971092224121,-0.4111068546772003,1.7226604223251343,0.4862719178199768,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.0,0.0,-0.14388494193553925,0.04796164855360985,0.1918465942144394,0.0,0.0,-0.0
1652454891,0.0,0.0,0.6258642077445984,0.8544273376464844,-1.036971092224121,-0.4218447208404541,1.7257283926010132,0.5062136650085449,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.14388494193553925,0.04796164855360985,0.31175071001052856,0.0,0.0,-0.0
1652454891,0.0,0.0,0.6458059549331665,0.8636311888694763,-1.036971092224121,-0.43104860186576843,1.731864333152771,0.5246214270591736,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.11990412324666977,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652454891,0.0,0.0,0.6642137169837952,0.8682331442832947,-1.0354371070861816,-0.4387185275554657,1.73493230342865,0.5414952039718628,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.07194247096776962,0.0,-0.11990412324666977,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652454891,0.0,0.0,0.6826214790344238,0.872835099697113,-1.0354371070861816,-0.44792240858078003,1.7426022291183472,0.5583690404891968,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.14388494193553925,0.0959232971072197,0.23980824649333954,0.0,0.0,-0.0
1652454891,0.0,0.0,0.7010292410850525,0.8789710402488708,-1.0354371070861816,-0.4555923044681549,1.745670199394226,0.575242817401886,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.11990412324666977,0.04796164855360985,0.2877698838710785,0.0,0.0,-0.0
1652454891,0.0,0.0,0.7194370031356812,0.882038950920105,-1.0354371070861816,-0.46786415576934814,1.7502721548080444,0.5936505794525146,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.04796164855360985,0.0,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652454891,0.0,0.0,0.7409127354621887,0.8866409063339233,-1.0339031219482422,-0.475534051656723,1.7564080953598022,0.6089903712272644,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.07194247096776962,0.0,-0.11990412324666977,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652454891,0.0,0.0,0.7562525272369385,0.8897088766098022,-1.0293011665344238,-0.48166999220848083,1.7594760656356812,0.6227962374687195,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.023980824276804924,0.04796164855360985,-0.14388494193553925,0.0959232971072197,0.2637890577316284,0.0,0.0,-0.0
1652454891,0.0,0.0,0.7915341258049011,0.8973788022994995,-1.0293011665344238,-0.5000777244567871,1.7702138423919678,0.6580777764320374,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.04796164855360985,0.0,-0.14388494193553925,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652454891,0.0,0.0,0.8114758729934692,0.9019807577133179,-1.0293011665344238,-0.5092816352844238,1.7732818126678467,0.6749515533447266,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.14388494193553925,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652454891,0.0,0.0,0.8298836350440979,0.9081166386604309,-1.0293011665344238,-0.5184855461120605,1.7794177532196045,0.6918253302574158,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.0959232971072197,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652454892,0.0,0.0,0.8682331442832947,0.9203885197639465,-1.026233196258545,-0.5368933081626892,1.7901556491851807,0.7240389585494995,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.023980824276804924,-0.14388494193553925,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652454892,0.0,0.0,0.8835729360580444,0.9234564304351807,-1.026233196258545,-0.5430291891098022,1.7932236194610596,0.7393787503242493,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.04796164855360985,0.0,-0.14388494193553925,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652454892,0.0,0.0,0.9035146832466125,0.9265244007110596,-1.0246992111206055,-0.5537670850753784,1.797825574874878,0.7562525272369385,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.33573153614997864,0.04796164855360985,0.0,-0.14388494193553925,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652454892,0.0,0.0,0.9203885197639465,0.9295923709869385,-1.026233196258545,-0.5599030256271362,1.8024275302886963,0.771592378616333,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.023980824276804924,0.0,-0.11990412324666977,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652454892,0.0,0.0,0.9387962818145752,0.9311263561248779,-1.0246992111206055,-0.5706408619880676,1.807029366493225,0.7869321703910828,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.04796164855360985,0.0,-0.14388494193553925,0.0959232971072197,0.2877698838710785,0.0,0.0,-0.0
1652454892,0.0,0.0,0.954136073589325,0.9341943264007568,-1.0246992111206055,-0.5767768025398254,1.8116313219070435,0.7992039918899536,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.023980824276804924,0.0,-0.11990412324666977,0.07194247096776962,0.1918465942144394,0.0,0.0,-0.0
1652454892,0.0,0.0,0.9725438356399536,0.9372622966766357,-1.023165225982666,-0.5875146389007568,1.8162332773208618,0.8160778284072876,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.04796164855360985,0.0,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652454892,0.0,0.0,0.9909515976905823,0.9449321627616882,-1.0216312408447266,-0.5951845645904541,1.8208352327346802,0.8329516053199768,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.0959232971072197,0.0,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652454892,0.0,0.0,1.009359359741211,0.9495341181755066,-1.0185632705688477,-0.6028544902801514,1.823903203010559,0.8513593673706055,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.07194247096776962,0.023980824276804924,-0.11990412324666977,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652454892,0.0,0.0,1.0308351516723633,0.9572040438652039,-1.0185632705688477,-0.6135923266410828,1.830039143562317,0.8697671294212341,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.14388494193553925,0.0959232971072197,0.2877698838710785,0.0,0.0,-0.0
1652454892,0.0,0.0,1.0477088689804077,0.9633399844169617,-1.0185632705688477,-0.6227962374687195,1.8361750841140747,0.8851069211959839,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.11990412324666977,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652454892,0.0,0.0,1.0676506757736206,0.9710098505020142,-1.0170292854309082,-0.630466103553772,1.8392430543899536,0.9004467725753784,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.33573153614997864,0.0959232971072197,0.0,-0.14388494193553925,0.04796164855360985,0.2877698838710785,0.0,0.0,-0.0
1652454892,0.0,0.0,1.087592363357544,0.9710098505020142,-1.0170292854309082,-0.6396700143814087,1.8453789949417114,0.9203885197639465,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.023980824276804924,0.0,-0.11990412324666977,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652454892,0.0,0.0,1.121340036392212,0.9710098505020142,-1.0170292854309082,-0.6580777764320374,1.8545827865600586,0.9495341181755066,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.0,0.0,-0.14388494193553925,0.0959232971072197,0.23980824649333954,0.0,0.0,-0.0
1652454892,0.0,0.0,1.1397477388381958,0.9756118059158325,-1.0170292854309082,-0.6672816872596741,1.859184741973877,0.9664078950881958,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.04796164855360985,0.0,-0.14388494193553925,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652454893,0.0,0.0,1.1596895456314087,0.9848157167434692,-1.0170292854309082,-0.676485538482666,1.8637866973876953,0.9848157167434692,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652454893,0.0,0.0,1.179631233215332,0.9924855828285217,-1.0139613151550293,-0.6841554641723633,1.8683886528015137,0.9986215233802795,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.11990412324666977,0.023980824276804924,-0.11990412324666977,0.07194247096776962,0.21582742035388947,0.0,0.0,-0.0
1652454893,0.0,0.0,1.196505069732666,0.9986215233802795,-1.0124273300170898,-0.6918253302574158,1.8714566230773926,1.0154953002929688,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.023980824276804924,-0.14388494193553925,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652454893,0.0,0.0,1.2133787870407104,1.0032234191894531,-1.0124273300170898,-0.699495255947113,1.8791265487670898,1.0323691368103027,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.11990412324666977,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652454893,0.0,0.0,1.2317866086959839,1.0047574043273926,-1.0124273300170898,-0.7071651816368103,1.8821945190429688,1.0477088689804077,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.023980824276804924,0.0,-0.11990412324666977,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652454893,0.0,0.0,1.2501944303512573,1.009359359741211,-1.0124273300170898,-0.7194370031356812,1.886796474456787,1.0661166906356812,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.04796164855360985,0.0,-0.14388494193553925,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652454893,0.0,0.0,1.2686021327972412,1.0154953002929688,-1.0108933448791504,-0.7271069288253784,1.8929322957992554,1.0799225568771362,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.11990412324666977,0.07194247096776962,0.21582742035388947,0.0,0.0,-0.0
1652454893,0.0,0.0,1.2870099544525146,1.020097255706787,-1.009359359741211,-0.7363107800483704,1.8960002660751343,1.0998642444610596,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.07194247096776962,0.023980824276804924,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652454893,0.0,0.0,1.3054176568984985,1.023165225982666,-1.009359359741211,-0.7455146908760071,1.902136206626892,1.115204095840454,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.04796164855360985,0.0,-0.11990412324666977,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652454893,0.0,0.0,1.323825478553772,1.0246992111206055,-1.009359359741211,-0.7531846165657043,1.905204176902771,1.1320778131484985,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.04796164855360985,0.0,-0.11990412324666977,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652454893,0.0,0.0,1.339165210723877,1.0277671813964844,-1.0078253746032715,-0.7623884677886963,1.9113401174545288,1.147417664527893,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.04796164855360985,0.0,-0.11990412324666977,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652454893,0.0,0.0,1.3591070175170898,1.0339031219482422,-1.006291389465332,-0.7700583934783936,1.9144080877304077,1.1627575159072876,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.04796164855360985,0.023980824276804924,-0.11990412324666977,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652454893,0.0,0.0,1.3775148391723633,1.0431069135665894,-1.006291389465332,-0.780796229839325,1.919010043144226,1.1811652183532715,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.16786576807498932,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652454893,0.0,0.0,1.3974565267562866,1.0507768392562866,-1.006291389465332,-0.7900001406669617,1.9251459836959839,1.1980390548706055,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.11990412324666977,0.0,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652454893,0.0,0.0,1.41586434841156,1.055378794670105,-1.0047574043273926,-0.7992039918899536,1.9282139539718628,1.2133787870407104,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.14388494193553925,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652454894,0.0,0.0,1.4741555452346802,1.0584467649459839,-1.0016894340515137,-0.8252816796302795,1.9435536861419678,1.2670681476593018,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.023980824276804924,0.0,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652454894,0.0,0.0,1.4925633668899536,1.0661166906356812,-1.0016894340515137,-0.8329516053199768,1.9496896266937256,1.2824079990386963,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.11990412324666977,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652454894,0.0,0.0,1.5079030990600586,1.072252631187439,-1.0016894340515137,-0.8421554565429688,1.9527575969696045,1.2962137460708618,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.14388494193553925,0.0,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652454894,0.0,0.0,1.5247769355773926,1.0799225568771362,-0.9986215233802795,-0.8513593673706055,1.9588935375213623,1.3130875825881958,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.0959232971072197,0.023980824276804924,-0.11990412324666977,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652454894,0.0,0.0,1.5447187423706055,1.084524393081665,-0.9970875382423401,-0.8605632185935974,1.9619615077972412,1.3299614191055298,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.07194247096776962,0.023980824276804924,-0.14388494193553925,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652454894,0.0,0.0,1.56159245967865,1.0860583782196045,-0.9970875382423401,-0.8682331442832947,1.9650294780731201,1.3453011512756348,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.04796164855360985,0.0,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652454894,0.0,0.0,1.5800002813339233,1.0860583782196045,-0.9955535531044006,-0.8743690848350525,1.9696314334869385,1.3591070175170898,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0,0.0,-0.0959232971072197,0.04796164855360985,0.21582742035388947,0.0,0.0,-0.0
1652454894,0.0,0.0,1.6106798648834229,1.087592363357544,-0.9940195679664612,-0.8881748914718628,1.9773012399673462,1.3836506605148315,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2637890577316284,0.0,0.0,-0.0959232971072197,0.04796164855360985,0.1918465942144394,0.0,0.0,-0.0
1652454894,0.0,0.0,1.6306216716766357,1.0967962741851807,-0.9940195679664612,-0.8958448171615601,1.980369210243225,1.3974565267562866,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.16786576807498932,0.0959232971072197,0.0,-0.07194247096776962,0.023980824276804924,0.07194247096776962,0.0,0.0,-0.0
1652454894,0.0,0.0,1.6382914781570435,1.101398229598999,-0.9940195679664612,-0.8973788022994995,1.9819031953811646,1.4051264524459839,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.11990412324666977,0.0959232971072197,0.0,-0.04796164855360985,0.0,0.0959232971072197,0.0,0.0,-0.0
1652454894,0.0,0.0,1.6444274187088013,1.101398229598999,-0.9924855828285217,-0.898912787437439,1.983437180519104,1.4112623929977417,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0959232971072197,0.023980824276804924,0.0,0.0,0.023980824276804924,0.0959232971072197,0.0,0.0,-0.0
1652454894,0.0,0.0,1.6459614038467407,1.101398229598999,-0.9924855828285217,-0.9004467725753784,1.983437180519104,1.4143303632736206,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.04796164855360985,0.0,0.0,0.0,0.0,0.04796164855360985,0.0,0.0,-0.0
1652454894,0.0,0.0,1.650563359260559,1.101398229598999,-0.9924855828285217,-0.9004467725753784,1.9849711656570435,1.4173983335494995,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454895,0.0,0.0,1.650563359260559,1.1029322147369385,-0.9924855828285217,-0.9004467725753784,1.983437180519104,1.4173983335494995,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454895,0.0,0.0,1.650563359260559,1.1029322147369385,-0.9924855828285217,-0.9004467725753784,1.9849711656570435,1.4173983335494995,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454895,0.0,0.0,1.650563359260559,1.101398229598999,-0.9924855828285217,-0.9004467725753784,1.9849711656570435,1.4173983335494995,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454895,0.0,0.0,1.650563359260559,1.1029322147369385,-0.9924855828285217,-0.9004467725753784,1.9849711656570435,1.4173983335494995,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454895,0.0,0.0,1.650563359260559,1.101398229598999,-0.9924855828285217,-0.9004467725753784,1.9849711656570435,1.4173983335494995,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454895,0.0,0.0,1.6490293741226196,1.1029322147369385,-0.9924855828285217,-0.9004467725753784,1.9849711656570435,1.4173983335494995,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652454895,0.0,0.0,1.6459614038467407,1.1060001850128174,-0.9863497018814087,-0.9004467725753784,1.980369210243225,1.4143303632736206,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.023980824276804924,0.0,0.04796164855360985,0.0,-0.023980824276804924,-0.04796164855360985,0.0,0.0,-0.0
1652454895,0.0,0.0,1.6413594484329224,1.1167380809783936,-0.9832817316055298,-0.9004467725753784,1.9788352251052856,1.4081944227218628,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.07194247096776962,0.14388494193553925,0.04796164855360985,0.0,-0.023980824276804924,-0.0959232971072197,0.0,0.0,-0.0
1652454895,0.0,0.0,1.6336896419525146,1.1320778131484985,-0.977145791053772,-0.8973788022994995,1.971165418624878,1.3974565267562866,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.0959232971072197,0.2637890577316284,0.0959232971072197,0.023980824276804924,-0.0959232971072197,-0.16786576807498932,0.0,0.0,-0.0
1652454895,0.0,0.0,1.604543924331665,1.1412817239761353,-0.9679418802261353,-0.8943108320236206,1.9650294780731201,1.385184645652771,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2637890577316284,0.023980824276804924,0.07194247096776962,0.023980824276804924,-0.04796164855360985,-0.04796164855360985,0.0,0.0,-0.0
1652454895,0.0,0.0,1.540116786956787,1.1412817239761353,-0.9602720141410828,-0.8866409063339233,1.9496896266937256,1.3621749877929688,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.3597123622894287,0.0,0.07194247096776962,0.023980824276804924,-0.0959232971072197,-0.14388494193553925,0.0,0.0,-0.0
1652454896,0.0,0.0,1.4956313371658325,1.1412817239761353,-0.9556700587272644,-0.8835729360580444,1.9420197010040283,1.3468351364135742,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.3836931884288788,0.0,0.023980824276804924,0.023980824276804924,-0.07194247096776962,-0.11990412324666977,0.0,0.0,-0.0
1652454896,0.0,0.0,1.2563302516937256,1.1397477388381958,-0.9127185940742493,-0.8605632185935974,1.8775925636291504,1.2517284154891968,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,0.0,0.07194247096776962,0.0,-0.07194247096776962,-0.11990412324666977,0.0,0.0,-0.0
1652454897,0.0,0.0,1.1121361255645752,1.1167380809783936,-0.8897088766098022,-0.8452234268188477,1.8423110246658325,1.196505069732666,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,-0.0959232971072197,0.023980824276804924,0.023980824276804924,-0.04796164855360985,-0.0959232971072197,0.0,0.0,-0.0
1652454897,0.0,0.0,1.055378794670105,1.1090681552886963,-0.8789710402488708,-0.8406214714050293,1.826971173286438,1.1734952926635742,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,-0.023980824276804924,0.07194247096776962,0.023980824276804924,-0.04796164855360985,-0.0959232971072197,0.0,0.0,-0.0
1652454898,0.0,0.0,0.7838642001152039,1.0676506757736206,-0.8298836350440979,-0.8145438432693481,1.7564080953598022,1.0676506757736206,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,0.0,0.07194247096776962,0.023980824276804924,-0.07194247096776962,-0.0959232971072197,0.0,0.0,-0.0
1652454898,0.0,0.0,0.7639224529266357,1.0676506757736206,-0.8283496499061584,-0.8130098581314087,1.7533401250839233,1.0599807500839233,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.31175071001052856,0.0,0.023980824276804924,0.0,-0.04796164855360985,-0.0959232971072197,0.0,0.0,-0.0
1652454898,0.0,0.0,0.6887574195861816,1.0661166906356812,-0.8160778284072876,-0.803805947303772,1.731864333152771,1.0293011665344238,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.2877698838710785,0.0,0.04796164855360985,0.023980824276804924,-0.07194247096776962,-0.16786576807498932,0.0,0.0,-0.0
