194,1.5571368770228844,0.0011807861661345953,-0.0005024344223221178,0.03148191482364346,0.0069800476542623,-0.03634470130886971,-1.102019754265417,0.44370964492826914,0.00040886542681040083,0.5049114110209549,0.0004256307663368375,0.0018064246909894124,-0.0005616103103316117,-0.0015160545565753858,-0.0013039118002199576,-0.017917433365625374,-0.0015583281028105564,0.005690699563049212,0.003880889126118654,0.0008709772006881,8.462273268384306,7.24102780837696
194,1.557159561182334,0.001169566460058391,-0.0005022739791220587,0.03148059692561121,0.007119818606580175,-0.03633999080950147,-1.101978925602031,0.44372222608165846,0.0004069482175896866,0.5049897325075223,0.00039998905864635503,0.0025951234464996857,-0.0008250524927494035,-0.0017248085376532218,-0.0014404983228462759,-0.017048793466486273,5.0649983330354476e-05,-0.0130262477211745,-0.010466219150617902,0.0014251398713454322,8.72905928104541,7.321702599752015
194,1.557182152437484,0.00116184853189516,-0.0005021292613296424,0.031479081301322806,0.007068313627106804,-0.03632803802404205,-1.1019605024128691,0.44371226577494394,0.0004123107971985007,0.5050713808021738,0.0003890535264297057,0.00169862305833288,-5.0425212857058144e-05,-0.0018094280634207427,-0.00154040416683799,0.01829971381363696,-0.0002519585917993908,0.005696505690854333,0.0005264827715344006,-0.0006962329240533804,8.731201147424395,7.32164983589048
194,1.5571970896239824,0.0011654462869969962,-0.00050207236868971,0.03147778076739264,0.006978667866367694,-0.03632528087009665,-1.1020095879129221,0.4437193579608767,0.0004173392386821462,0.5050809704624983,0.00038638003028967915,0.0014608756332016868,0.0008176080280570819,-0.001855907465797696,-0.001663755249062454,-0.011093522855703447,-0.0016669421321029235,-0.01527860768944651,0.0008292666482618148,0.0009228696037668072,8.732014388541,7.320689910374438
194,1.5572079309870643,0.0011771401302462792,-0.0005020225230323305,0.03147681509777822,0.007023051230457433,-0.03632802691072858,-1.1020285485386894,0.44370870420936903,0.0004038759669890979,0.5049847859643952,0.0003805812513517637,0.0012456084504818114,0.0013839307140391804,-0.0018758833865973046,-0.0014671788493137855,-0.025600353346771854,-0.0016530446833864787,-0.008188077361912995,-0.001218580005438324,0.0008481460454357603,8.732111481737586,7.31989713111765
194,1.5572190442332632,0.0011904674043412555,-0.0005020155803157067,0.0314760182247921,0.0070196039547489875,-0.036331247654129366,-1.1020388198318307,0.44370852776385217,0.000405188807835799,0.5049026159087022,0.0003861290709492593,0.0008594213479334045,0.0010702819590390072,-0.0017797053857333545,-0.001400395790726587,0.01593308744292743,-0.0016974658046482946,0.005240567115675848,0.0032942075492516858,-0.00030172687298002376,8.73215478256799,7.319990688746213
194,1.5572306203963393,0.001197030762986273,-0.0005019862573778511,0.03147510089663577,0.0069856313444240925,-0.03633434027841697,-1.1020436249172625,0.44372283991874273,0.0004048105535021662,0.5049043763530925,0.0003885939720449372,0.0017771029861188112,-0.0005283779810599659,-0.0017380673948429737,-0.0014246841758464024,-0.0032355762623283713,-0.0016394056514487249,-0.007552680996529629,-0.0015451232379560186,0.0011002630669607327,8.731773096867075,7.320842311198679
194,1.5572442811883533,0.0011950873274217955,-0.0005019244206181384,0.03147382140525606,0.00703090743230117,-0.036336116978844674,-1.1020201806513765,0.44371822323991417,0.00040832627333475813,0.504953810052915,0.00038279042979016964,0.0018516709234579895,-0.0007754481914702682,-0.0017831097382840777,-0.0013602279808101955,-0.010074840190539863,-0.0017527452867537874,-0.010339266311589155,0.006642318522885532,0.0009003259981927858,8.73178079045752,7.32122799245023
194,1.5572590908800592,0.0011926422466563835,-0.0005018303775985444,0.031472584612333133,0.0070784060131616755,-0.03633685997657266,-1.1019930906202124,0.4437062032503043,0.00040551677496303284,0.5050054951110212,0.00037227856693711203,0.0017197185861727816,2.0302439184896603e-05,-0.0018013134751939663,-0.0015364658721134655,0.022020530250252024,-0.0009862570392076692,-0.005983426383386855,0.004443328918242435,0.00015615556177475676,8.732357478076391,7.321239610992776
194,1.5572730572263236,0.0011933242249391185,-0.0005018000843319825,0.03147128778848759,0.006980999999609772,-0.03633863781160115,-1.1019957793064408,0.44371956680001645,0.0004048634925473138,0.5050432955228947,0.0003753160141899414,0.0013699266181235149,-7.227958098379728e-05,-0.0017918776125699365,-0.0015447398529602058,0.004771297899129279,-0.0018754968651681636,0.005480571736973068,-0.0015024231668794973,0.00019507600399082392,8.732277907173609,7.321192454180717
194,1.5572837985470018,0.0011977453362188584,-0.0005017547950831869,0.03147008847034801,0.007004437760654625,-0.03634044526452257,-1.1019860590729649,0.44372271214816195,0.0004072671422523655,0.5050614439988985,0.0003733399424117323,0.0009503076757480702,0.0012622386726749285,-0.0017944313965029823,-0.0015164561997830645,-0.008161421058110407,-0.0013015934546832739,0.005430641978847058,0.007529078783937105,-0.0004100470021466407,8.732150041353806,7.320994207690486
194,1.5571443556873872,0.0012021661365855252,-0.0005017349864884224,0.03146920542766296,0.007032937087236846,-0.036343535890084225,-1.1020185937101048,0.44360132058041835,0.00040851515051709697,0.504843069221768,0.00037452130341542045,-0.035965829335155075,-0.0002223146054849412,-0.0017558993882459406,-0.0014135105076933593,-0.0018231171039067018,-0.0017020212852468797,0.003918616700879174,-0.004356721450938433,0.0013082006837421833,7.772725381147077,6.452248670887382
194,1.5568414076281867,0.0012063247629408025,-0.0005017041700066116,0.031468354130733206,0.006974813522375278,-0.03634533369519044,-1.1019636287541963,0.4437252491651025,0.00040069626193961483,0.5041470945130664,0.0003785535025375708,-0.012532491406656396,-0.0007244740254150894,-0.0016497846632377022,-0.0013334768216028206,0.015678082287640255,-0.0015662488940862834,0.0054476242814522485,-0.01117402330023752,0.0005293605508078503,7.765995175661749,6.444757485011833
194,1.5568346977986547,0.0012117057807854437,-0.0005016666122372726,0.03146752831407536,0.006985394678697965,-0.03634801042992921,-1.1019012672905277,0.4436761598443919,0.00038918337859161767,0.5036912817768773,0.0003778602822670507,0.0021174632994812453,-0.0005315661052759518,-0.0015999154556600448,-0.0012919948775741985,-0.00798966106869628,-0.0015851331480680117,0.007126268670423173,0.0021350945321903514,-0.00033640049854150034,7.761492470278629,6.442183429076818
194,1.5568936702538307,0.001195022849530325,-0.0005015805812504937,0.03146626419672101,0.007059284281526246,-0.03634910442976733,-1.1018446184679118,0.4436462514489543,0.0003756933513958671,0.5038228274943348,0.0003697337202339668,0.002933838266673254,-0.002692785680355733,-0.0016832772271690166,-0.0012832985356195717,-0.014147054520004337,-0.0011594953674670394,0.005582860977423526,-0.0004394932732134987,0.0011928273941854972,7.762215979375055,6.4436511772628675
194,1.556923517741141,0.001177364021798688,-0.0005015207555016943,0.031464953078224375,0.007015239422091923,-0.03634847854340737,-1.1018066665096877,0.4436911609066838,0.00037483047623787513,0.5039613662733995,0.0003705866941077218,0.0024404315533999854,-0.0014325999200059253,-0.0016342498357145852,-0.0014969102442835558,0.014205009877752639,-0.0012817379602059337,0.005914973060345951,-0.01150023918800648,0.00021884904919924897,7.763244562749598,6.443775136650502
194,1.5569480415421868,0.0011640197985451906,-0.0005014890159626972,0.031463587097484355,0.006989535432674998,-0.036349149379674324,-1.1018389352504694,0.44370197231739983,0.00037741035207172757,0.5040700067707391,0.0003717199302837315,0.002756573427546441,-0.000602809811134683,-0.0016578649250647837,-0.0014615312909605702,-0.007400973474908812,-0.001184045567011363,-0.0053352638875248035,0.0034940338503207033,-0.000268762934916289,7.762943291291099,6.443720914478671
194,1.556972909486288,0.0011495436291371064,-0.0005014541456525023,0.03146249272909903,0.007022947836065718,-0.036351043121255665,-1.1018629619234042,0.4436869618332864,0.0003805524356090828,0.5041809587304247,0.00037210507173579543,0.002324785223670578,-0.0008375047146793602,-0.0016907867050807435,-0.0013603275474181817,-0.009994015764652031,-0.0013700644219943811,-0.003282154580895178,0.004093989413405007,-0.0002801142508974952,7.762161528257983,6.442640579999838
194,1.5569991009756965,0.0011341660790114005,-0.0005014297231653586,0.03146152358816574,0.006998666651743868,-0.036353880640164926,-1.1019022023525866,0.4437053659666397,0.00038405048869005753,0.5042950903310421,0.0003743491489434092,0.0022061202169503455,-0.001954166658618639,-0.0016644819514793074,-0.0013027053476191638,0.01399656328570753,-0.0016678260832479821,0.005386909496066204,-0.011205193864019997,-0.0002248990785231053,7.761574783568402,6.441566747427405
194,1.5570216860079187,0.0011224310816144722,-0.0005014087580565985,0.0314604124614027,0.006994227091564831,-0.03635592840979996,-1.1019178355732229,0.44372056155346673,0.0003880181559194895,0.5044022611963346,0.00037833290720001855,0.0023054798951364294,-0.001442243229233267,-0.0016476082164122718,-0.0013786673704139288,-0.007482182704824009,-0.0015461872484157368,0.0060501238171884325,0.002877718550877477,0.0008502388535026606,7.76128183253294,6.442147321139906
194,1.5570487183640278,0.0011057084136956163,-0.0005013813373500042,0.03145931503501985,0.007016901237301809,-0.036358008673139104,-1.1020629274091553,0.44378848545993765,0.00039201462415849875,0.5045224029677708,0.0003821178725358365,0.0025860877480197927,-0.001679666786130879,-0.001647989503164221,-0.0014320686215275186,-0.008262501712494708,-0.001392330550762988,-0.024176698204101562,0.0010157806304664715,0.0006847145653735842,7.759548201970889,6.44055318990547
194,1.556961578836149,0.0011069440201465497,-0.0005014343296130264,0.03145835751738935,0.006949889077905169,-0.036360447792529185,-1.1021335841587363,0.4436211794614442,0.000385928577141037,0.5044881772472536,0.0004037978617743576,-0.02315198558403688,-0.00016631275047659932,-0.0014502240692990664,-0.0013048218136486808,0.01137400701788005,-0.0014573932647080345,0.002943804634772642,-0.010104594579399204,-0.005544840537859419,6.930782830753076,5.878644265073651
194,1.5567669646814588,0.0011096244806010347,-0.0005014948105239725,0.031457843287623244,0.00695387512858936,-0.03636237976434129,-1.1021032375599282,0.44370689582397027,0.0003836270106809536,0.5042077355433001,0.00042010796816871476,-0.001459246070160923,0.00036048548628946075,-0.0012627554769565341,-0.001052861382488144,0.006005576543775593,-0.0011967755673163473,0.0033900303881286564,0.007212468927929733,0.00010325825509754916,6.926720941683236,5.876689940418809
194,1.5567861551276687,0.0011090896296694908,-0.0005014894699035821,0.031457057488212696,0.007033296203182715,-0.036365606631386965,-1.1020521086530626,0.4436971632201052,0.0003847365083053944,0.5041723836214667,0.0004263224180878211,0.0031795250488842134,-0.001921898333731062,-0.0012052834316701455,-0.0009612494465916256,0.0011744339280166105,-0.0012291741624594864,0.0055526902569067475,0.00489284756294587,0.00016526691474191835,6.922375485722683,5.875259856673133
194,1.5568865540489778,0.001098094561235996,-0.0005013973868868149,0.031455645917878916,0.007069951776813355,-0.03636468699950431,-1.102022393105496,0.44367093349381115,0.0003875812454801064,0.5042970203568604,0.0004247105005656948,0.0028646200162428716,-0.0018472690958797333,-0.0012731962488259363,-0.0009961455960580713,-0.003988074009436404,-0.00038954131023568456,0.0042844607625964395,-0.005598794647345331,8.106551001718643e-05,6.923456750355345,5.877668597524114
194,1.556914847970626,0.0010812076043631436,-0.0005013094988841615,0.03145423765137956,0.007032025113373308,-0.0363599588624239,-1.1019690677860488,0.4437141052317424,0.0003917792156675759,0.5044324918281635,0.0004215794080293378,0.002703283085025921,-0.001127961385937959,-0.0013128046556585837,-0.0011717695758619029,-0.005338917955752004,-0.000387250462039683,0.005886066479096806,0.008231946601375585,-0.00019457105277079223,6.923347019881781,5.877192286619524
194,1.5569370968412075,0.0010696081948857739,-0.0005012670295245769,0.031453056393065,0.007012422232191007,-0.036361046611450634,-1.1019475150783715,0.4437341463752231,0.0003949829009153305,0.5045284172735967,0.00041907907992300153,0.002068322796831735,-0.0009002055778380008,-0.0013594800484182101,-0.0011381354406835714,0.004585689511660662,-0.0015368270738546422,0.00559264971320874,0.003593440182244837,-0.00029185423944649846,6.9217286746588345,5.874633771720319
194,1.556958531424705,0.0010580729899798413,-0.0005012281382770212,0.031452150623405284,0.006994231147242402,-0.03636362568178394,-1.1019466513946194,0.44369921681215185,0.00039354995066709364,0.5046154747324154,0.0004167555497192055,0.0015320192410819035,-0.0012783981454114052,-0.0013725732787330247,-0.001065309566646272,-0.01089091883533927,-0.0012995282049867163,0.0050924133424604025,-1.9010258544767053e-05,0.0009512015553049258,6.9207249792549845,5.873247775718089
194,1.556981137417937,0.001048250967619957,-0.0005012083679938328,0.031451238303455975,0.006990599440350742,-0.03636630867778675,-1.1020074918602565,0.4437266452841273,0.0003947148191016936,0.5046935928247045,0.00041991469070179477,0.00250885361905402,-0.0010451731965733235,-0.0013258557692167328,-0.0011351762916240113,-0.005558745209095911,-0.0013080344495585289,-0.010137485246810539,-0.002273655025088593,0.0007401485773060046,6.920553475080614,5.873142314478231
194,1.5569998528724422,0.0010429537479472728,-0.0005011941464152514,0.031450210546904916,0.007004720245117113,-0.03636941520598821,-1.1020127502084098,0.44373827395591103,0.00039700906023476534,0.5047484807481482,0.0004247752281054673,0.0017830945415714446,-0.00016201505798774107,-0.0012929305827650006,-0.0010895323367138832,0.00032557606330610445,-0.0013082262622919616,0.005517180949207312,0.0003606638837304679,-6.609837648807737e-05,6.920911234697149,5.873914082752565
194,1.5570156699306228,0.0010409005175606723,-0.000501128213137747,0.031449020940225995,0.006999892864264723,-0.03637133912470703,-1.1019571100545273,0.44370077227702964,0.00038693539887901807,0.504785062764018,0.0004208865132859785,0.0012890705532883334,0.0005767556260437429,-0.001292331638577282,-0.0011539721070157535,0.004261011605145054,-0.0008709508341211425,0.005255518594638037,0.007858506157182348,-0.006737099970108268,6.922058380803035,5.875177653566184
194,1.5570577458228767,0.0010310515871614356,-0.000500998955735632,0.03144771339789416,0.007089271394565166,-0.03636861601211588,-1.1019352499580646,0.44375754782630406,0.00038636240834577507,0.504858547032689,0.00040398625850812664,0.006951437874792986,-0.0006331278603462082,-0.0014366574475905558,-0.0011615241874303323,0.005664628227154134,0.0002072662875387682,0.004756367157992955,-0.00040888364936080696,-0.00048573202278298644,7.339807031696786,6.120766695859522
194,1.557084669683757,0.0010166384711949306,-0.000500863467936874,0.03144625445904011,0.00707463068642511,-0.03635726740541781,-1.1019858245108405,0.44374152721494386,0.00039265180540937195,0.5049701125025319,0.00039038239465583047,0.002441352080396345,-0.0009610832775680533,-0.0015898098207453581,-0.0013974468308186536,-0.005003458337776406,-0.0001610430667745924,-0.013198116908770187,-0.005449995173608738,0.0009605782400788077,7.341966249323935,6.12198685191324
194,1.5570977643440074,0.0010217542233403876,-0.0005008110856863368,0.03144499398614407,0.00699003738923043,-0.03635411912313857,-1.1019900547930974,0.4437087600949541,0.0003952543575804768,0.5049482206881128,0.00038937369400926514,0.0012147922417163992,0.000514921509509686,-0.0016342958823104825,-0.001342408078184587,-0.003816479131846795,-0.001563009953428271,-0.014831491714936702,0.00952104354775066,0.0011277410891379347,7.344271419425946,6.1222191151986545
194,1.5571076708186657,0.001035379812726056,-0.0005007977923972007,0.03144405497468503,0.006990395139188088,-0.03635575095911613,-1.1019729849080266,0.44370236556000897,0.0003953819513418111,0.504752915282606,0.000394278264145953,0.0006792354440357581,0.0011617922405921105,-0.0016177362865503475,-0.0013399766715374017,-0.025418284218347853,-0.0015368863827826332,0.005081738123777258,-0.011297800718953761,0.00132104569374919,7.34455027650465,6.122306767521498
194,1.5571176732077143,0.0010449320713998844,-0.0005007922448916347,0.03144310532542979,0.007020901798205692,-0.03635893876579532,-1.1019662144777977,0.44372939294080105,0.0003954118583511246,0.5046648655015051,0.0004001870449386047,0.0012892223947833514,0.00039908332057636553,-0.0015467334640954233,-0.0013036166202890775,0.006190459897029793,-0.0015038538576573057,0.005551558736102681,-0.0017556011730911272,-0.00032811490174433633,7.345365037379425,6.122601586122801
194,1.5571317483363094,0.0010423870191544893,-0.0005007575930795483,0.03144216488024658,0.007009297933065817,-0.036361543602784006,-1.1019121773224954,0.4437089735118249,0.00039418514061395626,0.5047306712020596,0.00040314880220648774,0.0015714464058745603,-0.0005517122793657209,-0.0015034068164628822,-0.0013376961567499596,0.020330129234008343,-0.0011667724028780815,0.005669745895339381,0.009588066809445355,0.0004464752770464153,7.345581354822934,6.123534429783722
194,1.5571495784862481,0.001036456097225802,-0.0005007092941218261,0.03144094578025014,0.006995124860979196,-0.03636208296886561,-1.1018759380522787,0.4436924570713323,0.00039090871830271823,0.5048141130573525,0.0004047930619153206,0.0014087086964206705,0.00018799334575363147,-0.0015132002905024478,-0.001323800343499687,-0.016199546969014156,-0.0011065639720766185,0.0055010456506717435,0.0003893570647678958,0.0006153553560113156,7.345367960124651,6.123986462915709
194,1.5571660554022282,0.001031098263436725,-0.0005006425300022599,0.031439609825209255,0.007056471710288115,-0.036363273025771164,-1.1018966882560979,0.4437217879851154,0.000387865962196976,0.5048812312179374,0.00039817699173738674,0.001662597662027661,-0.0003516861809725602,-0.0015543270953136124,-0.0012840161480147938,0.007343309400625608,-0.00142586653851616,0.005573468259686627,-0.0023126385614353883,-0.0003945803049223706,7.345156169430979,6.123286227990003
194,1.5571798542669635,0.0010303759395213774,-0.0005006008782224569,0.03143828422490892,0.007023334499811185,-0.03636504339466776,-1.101920698923116,0.4437208174269083,0.00039144758890241604,0.5049303899990623,0.00039565652575923593,0.0016706988320715783,-0.0005393614702233623,-0.0015630562132155912,-0.0013379005195468946,0.01426452405109771,-0.001362191223111174,-0.01472738613648062,0.00666123752389239,0.0008584354701155483,7.344710083493688,6.122805012745887
194,1.5571930415541484,0.0010332734038982494,-0.0005005898622574279,0.031437027749082976,0.006963060799182408,-0.036368316893802356,-1.1019374284615,0.44370556855050314,0.00039428926153295407,0.5049572066517651,0.000402366205118021,0.0008972769434060562,0.0007577201428320413,-0.0015484282772840197,-0.0012735756174130225,-0.023190897426691642,-0.0015377318641421195,0.005155636905575801,0.005180969833694758,3.091741779528978e-05,7.344511206399019,6.122671259005222
194,1.5570719543632467,0.0010406357508179198,-0.000500818397211944,0.031436849854142475,0.006712210207830971,-0.036368141556516714,-1.10197055505694,0.4436349451104338,0.00023652880495195205,0.504720873540113,0.0004583575564707232,-0.029664136049888844,-0.0006487376767435188,-0.001024142961259758,-0.0010749424487274256,-0.028039744368654376,-0.0008243706170806761,0.0049412338290664645,0.0028535732703121597,-0.043599105056982224,5.8653372197285645,5.845015637401896
194,1.5567554813145126,0.0010303214689377782,-0.0005010519363466415,0.031437563206002356,0.00683100020465055,-0.036365044184481686,-1.1019177237003759,0.4437187113210852,-0.00043881112792210075,0.5040852948960604,0.0004850351320815349,-0.019174594679627753,-0.0006713490429139136,-0.00039601916846831314,-0.00033906917622959277,0.04831231197970441,-7.348649495808298e-05,0.005951169842796478,0.010799248809978346,-0.08833628007901406,5.855714632043857,5.842068668258547
194,1.5567357270787303,0.001030388414654304,-0.0005011579787908005,0.03143771202157956,0.0070102239547926715,-0.036364477556381364,-1.1018589993388104,0.44366903235803257,-0.0010529847658515834,0.5036323660079534,0.0005062860250539813,0.0015246303730470437,-0.0006586189848844879,0.0002542724865643199,0.000248469535428196,0.02764429071698775,0.00023104447182599464,0.0062729308417883226,-0.016141910036880473,-0.03965344584071635,5.844672149580811,5.844325883512215
194,1.5567974017828643,0.0010186857068754662,-0.0005010591081253679,0.03143655831433181,0.007145533172654872,-0.03636241938122714,-1.1018054702352473,0.44366448845053963,-0.0010171840882247096,0.503750507553649,0.000502218277902422,0.0030276844249063142,-0.0008341023230267631,0.0003311417379657372,0.00036345472708478564,-0.019129233373827964,0.0021544679587986067,0.005594880592902977,-0.002929508220572528,0.009737462403873062,5.841981172835193,5.8476224400201176
194,1.5568332649744336,0.0010060319248905714,-0.0005009096883012987,0.0314348736318838,0.007125422241980317,-0.036348367450224794,-1.101767730655657,0.4436991855662642,-0.0007160033811901556,0.5038841469081126,0.0004969638191196779,0.0031497371581295317,-0.0011462676793378302,0.00016986125009172022,-1.0857596165593422e-05,0.00040412012548207005,0.001888479155056506,-0.012491659498167648,0.004239771764402227,0.029996687825139305,5.84463544977373,5.848878508673276
194,1.5568578211466493,0.0009949238413460293,-0.0005008759455913392,0.03143352780731293,0.00695399694944232,-0.03634571539262704,-1.1017567183028114,0.4436835573353779,-0.000412542571212704,0.5039908794658396,0.0005005877015085147,0.0019901094885583642,-0.0016873070434566232,-2.181414009745815e-05,-7.987772992082594e-05,-0.003930285037438908,-0.0005019772092306066,0.005856727177499053,0.0003630952636289181,0.019111862087038346,5.846330649449452,5.8465912366427
194,1.5568826485639375,0.0009814870826909683,-0.0005008994972710568,0.03143276854146956,0.006899659786340884,-0.03634847084645694,-1.1017979441714716,0.44369480988067966,-0.0003509702081965216,0.5040984763361713,0.0005042882960735184,0.0026113183878514294,-0.0006930315173562206,-0.0001439111920907253,-0.00024040806935626564,-0.033709950846482616,-0.00022633709656169447,-0.01325152312204356,0.00127674709659268,0.00019983336961512492,5.846435897670766,5.84477147259896
194,1.5569074988741445,0.0009635401400958088,-0.000500934850536261,0.03143229933172671,0.0069717309620722645,-0.03635031321987754,-1.1018319880217295,0.4437130319000495,-0.0003486866572597336,0.5042073459590659,0.0005079796931708458,0.002841020877213281,-0.0019055296175272294,-4.044170440242051e-05,-9.612127118658863e-05,0.005513710795615854,-9.290923812060108e-05,-0.013305076663995,0.0033931511310666684,0.000702294407046028,5.845789399420015,5.844163287998143
194,1.5569310490303678,0.0009501059186041161,-0.0005009668238740161,0.03143169333085978,0.006936347577429558,-0.036352731097215596,-1.1018342516919168,0.4437016128321263,-0.0003463721733867331,0.5043136039984102,0.0005187844130780661,0.0019330388445559787,-0.000925929770466038,8.070632010103579e-05,-0.00013035135986334693,0.016774148986567636,-0.0002092755627434474,0.005650304087100939,3.4515453545283514e-05,-0.00023338260803300835,5.8448941422157725,5.844606404645885
194,1.556953754078564,0.0009372618476293226,-0.0005009418498893581,0.0314308114368715,0.006991587015101608,-0.036355698044129574,-1.1018591189592253,0.4437095338841752,-0.0003424878647955154,0.5044167381893159,0.0005182940020480586,0.0019928943530709703,-0.000839509027091085,3.892111360656071e-05,-8.917670363570922e-05,-0.01521332955519204,-0.0004404333321168237,0.005527026649288565,0.003283992297826655,-0.0002553049138073341,5.844439460124988,5.844928703885139
194,1.5569825737576384,0.0009166969951950321,-0.0005008705896569765,0.03142994868244019,0.007093736327279387,-0.03635819355759458,-1.1019732397275743,0.44381900404723496,-0.0003386727301712966,0.5045444798342222,0.0005051083251812472,0.0034001971942147283,-0.002420462899378739,-4.484560984267458e-05,-0.00023039478770868428,0.010261931650725248,-0.0005512874088880893,-0.02713550652767898,0.005231302124485006,0.00021153413945688895,5.978701395973173,5.9788179453152654
194,1.5570048564285992,0.0009034900247710809,-0.0005008537703403704,0.03142915221800721,0.007013822466326758,-0.03636103677669354,-1.102092593006152,0.4437266278222385,-0.0003349903658769193,0.5046363275393828,0.0005057853923915445,0.0017432650094316125,-0.0005323334791570021,-2.3865858185228694e-06,-0.00018719325611619704,0.017333296578720566,-0.0003055296061304318,-0.006088539548834022,-0.007807107584283525,-4.161194923248124e-05,5.978320687112207,5.978122084541805
194,1.557017146779363,0.0009038608041240792,-0.0005008373756361095,0.03142827834090209,0.00700705423622594,-0.03636407919169694,-1.1020697734316394,0.44373339711017223,-0.0003338699037707116,0.5046540927422853,0.0005053622545583281,0.0010785279616846687,0.0003794329592738627,-3.3484712527321724e-05,-0.00012315235865477804,-0.013830332491321502,-0.00034692243333744616,0.0050044731732266125,0.004068978711208055,-0.0001947599052930342,5.97905326069255,5.978742270397387
194,1.5570293513704634,0.000902224720751299,-0.0005007955119369356,0.03142752927954599,0.00704219338578671,-0.036367031550446,-1.1020195851892542,0.4437181818120459,-0.00033185095354326677,0.5046779924104294,0.0004956148068382404,0.0011692276419550084,-0.00013047738501635077,-8.928015177194631e-05,-5.013459900491345e-05,-0.020405220524624686,-0.0001556793114003206,0.004716794622298886,-0.010811971003886426,0.0011258909915452002,5.980398691241224,5.9801397310225255
194,1.5570453809513447,0.0008972216371967434,-0.0005007891615331772,0.03142677500254087,0.007010378257404248,-0.036369999109181005,-1.1019675548030263,0.44370991169385565,-0.000330009542231835,0.5047358185307793,0.0004993596482529838,0.0016605855342483773,-0.0010799916311064284,-1.605012286537335e-05,-5.4902159148717815e-05,0.021159332604293625,-0.00041442412558931715,0.005088465969805257,-0.0006793068158573827,-0.0002051582646309595,5.982140773911478,5.98187539209537
194,1.5570622786199735,0.000893035376543061,-0.0005007818518647511,0.03142603629931451,0.006953504466089555,-0.036372873917866345,-1.101913797489035,0.44371792758561135,-0.0003266808657862441,0.5047994382599352,0.0005027461224322849,0.001880935519905775,-4.7058933692376015e-05,6.508691588289362e-06,-0.00014857204307209355,-0.004872194614136105,-0.00021984925789885032,0.005671795456799375,0.00038896480592470577,-0.00030084951104521673,5.983008332909283,5.983125839031153
194,1.5570777662484145,0.000888383591085784,-0.0005007570863693189,0.031425144149205456,0.00699203167978002,-0.03637582996627865,-1.1018603408451626,0.44370180577577933,-0.00032359293365402664,0.5048555855437407,0.0004989965975470412,0.0013868482217960151,-0.0002907916597703437,-3.8339246069378496e-05,-8.494071100285288e-05,-0.012714148023813744,-0.00033181801459111955,0.005688698229241791,0.006129750411302717,0.0007139228220084805,5.983531070281878,5.983479395374425
194,1.5570926859799608,0.0008858998571223964,-0.000500719647505754,0.031424363817028185,0.0070570106280545275,-0.036378878633534076,-1.101802392207634,0.4437023089564187,-0.0003226095398058959,0.5048953048389437,0.0004921573833680526,0.0014295153004012914,0.0003833936828150405,-2.1500931822555566e-06,-0.00021715681372454156,0.024353930970741712,-0.0005632192773541806,0.005868563322185992,0.005162815545360935,-0.000658949970066886,5.983417378924565,5.982930171910293
194,1.5571076388609288,0.0008864843076175077,-0.0005007261705376465,0.03142355428398353,0.006956465780302956,-0.036381571035901956,-1.101823630353333,0.44371815679135374,-0.00031774772861226097,0.5049276445013833,0.0004989763637635036,0.0018670174863235512,0.0003679957131185801,-1.3381482280255905e-06,-0.0001732067715114877,0.007286139133810398,-0.00036439135132175927,-0.007422193520638763,-2.334583416544432e-05,-0.0005237554383324203,5.981913480455208,5.981656086644397
194,1.5571198739327627,0.000888975847078477,-0.0005007030079520192,0.03142274453864282,0.0069981475603784205,-0.03638436772889115,-1.1018761548344504,0.44372013582413494,-0.0003143091000756826,0.504937758213031,0.000494395138676218,0.0014535038949788238,0.00035147895577227785,-4.075436334787224e-05,-8.236118080084595e-05,-0.010452640363472017,-0.00031234983208762543,-0.01041986888221257,0.006041091381548518,0.0003989190625636506,5.981412736758468,5.9812803822685385
194,1.5569975182877602,0.0008919173828028093,-0.000500660444116896,0.03142194807411902,0.007077822664657951,-0.036387276104814195,-1.1019103570445181,0.44361933754470595,-0.0003135792519666225,0.5046608676902116,0.00048597792410465246,-0.03072872323898518,-0.0004824705592336373,-6.154848517668596e-05,-2.697683828333235e-05,0.011942162886372908,-0.0002881990059051091,0.004724839867660105,0.008821436779676575,0.0006575818178021723,5.121699396850981,5.121059595020608
194,1.556712869409159,0.0008965983418116608,-0.0005006303310608473,0.031421037931199915,0.006981733979182891,-0.036389872264100134,-1.1018568554554666,0.4437183191916718,-0.00031275203820957387,0.5039527508194448,0.0004856953854970314,-0.014206859323229869,-0.0004487033968137658,-3.0372722877022862e-05,-0.00013239898515422094,0.015412898302919226,-0.00023499001027796308,0.005854496793684889,-0.0023478862470604003,0.0008208944272450648,5.115355185063745,5.114752774732709
194,1.5567025528997274,0.0009005812320523887,-0.0005006480404707858,0.03142031421265093,0.006953215520529632,-0.03639256650767811,-1.1018177569865881,0.44369208973577035,-0.00029232687059632667,0.5035567354550086,0.0004907171435988289,0.002444228452670859,-0.0010328391821709533,-3.230056910563878e-05,-7.016770655804527e-05,-0.010457923362423533,-0.00017158445557019977,0.0008209097552746847,0.0015515939361633695,0.007460661904079406,5.111754009036661,5.11154042134646
